         0        1.258925E-02        3.653678E+00        4.197622E-03        1.009966E+00
         0        1.000000E-02        3.162278E+00        4.045166E-03        8.981874E-01
         0        2.511886E-02        2.909748E+00        5.106679E-03        7.701193E-01
         0        3.162278E-02        3.162278E+00        7.335515E-03        7.944065E-01
         0        3.981072E-02        3.162278E+00        7.664972E-03        7.931223E-01
         0        3.981072E-02        3.162278E+00        6.772182E-03        8.442452E-01
         0        1.000000E-02        3.162278E+00        3.764838E-03        8.558348E-01
         0        2.511886E-02        3.418773E+00        6.240005E-03        8.658070E-01
         0        1.584893E-02        2.511886E+00        3.090108E-03        7.126874E-01
         0        5.011872E-02        3.981072E+00        8.975393E-03        1.050242E+00
         0        1.000000E-02        3.162278E+00        2.968761E-03        8.378206E-01
         0        5.011872E-02        3.162278E+00        9.461483E-03        8.330690E-01
         0        1.995262E-02        3.057579E+00        3.516253E-03        8.100141E-01
         0        0.000000E+00        3.486882E+00        3.534741E-03        9.176029E-01
         0        3.162278E-02        3.367353E+00        6.761536E-03        8.605804E-01
         0        3.162278E-02        3.537209E+00        7.119585E-03        8.193829E-01
         0        3.981072E-02        2.990784E+00        7.321028E-03        8.802986E-01
         0        0.000000E+00        3.553281E+00        3.197361E-03        9.068057E-01
         0        1.000000E-02        3.162278E+00        3.875091E-03        8.191490E-01
         0        0.000000E+00        3.162278E+00        3.548862E-03        8.895570E-01
         0        1.995262E-02        3.111711E+00        4.732588E-03        8.257668E-01
         0        5.011872E-02        3.130826E+00        9.779647E-03        8.179080E-01
         0        2.511886E-02        3.003865E+00        5.852788E-03        8.363665E-01
         0        0.000000E+00        3.162278E+00        2.507159E-03        8.067407E-01
         0        1.995262E-02        3.045989E+00        5.354313E-03        8.162785E-01
         0        2.511886E-02        3.162278E+00        6.129801E-03        7.863146E-01
         0        1.000000E-02        3.162278E+00        3.814146E-03        8.450417E-01
         0        3.162278E-02        3.607267E+00        7.236086E-03        9.334518E-01
         0        1.258925E-02        3.162278E+00        4.366117E-03        8.063137E-01
         0        3.981072E-02        3.587685E+00        7.828845E-03        8.563322E-01
         0        1.000000E-02        3.162278E+00        3.530631E-03        8.312379E-01
         0        0.000000E+00        3.162278E+00        2.128559E-03        8.804289E-01
         0        1.258925E-02        3.162278E+00        3.792306E-03        8.980792E-01
         0        2.511886E-02        3.654771E+00        6.878188E-03        9.584786E-01
         0        0.000000E+00        2.511886E+00        2.550472E-03        6.992258E-01
         0        3.162278E-02        3.272442E+00        7.357327E-03        9.181252E-01
         0        0.000000E+00        3.162278E+00        2.752222E-03        8.486640E-01
         0        2.511886E-02        2.511886E+00        3.859528E-03        7.090522E-01
         0        1.000000E-02        3.162278E+00        3.538418E-03        8.736704E-01
         0        0.000000E+00        3.088970E+00        3.428052E-03        8.617758E-01
         0        3.981072E-02        2.821427E+00        7.845656E-03        8.040125E-01
         0        2.511886E-02        2.781751E+00        3.693599E-03        7.719893E-01
         0        1.995262E-02        3.448958E+00        3.617915E-03        8.317362E-01
         0        2.936199E-02        3.700078E+00        7.667934E-03        9.914183E-01
         0        1.258925E-02        3.442861E+00        4.194028E-03        9.469350E-01
         0        1.584893E-02        3.404247E+00        5.418449E-03        8.429791E-01
         0        2.834945E-02        2.935223E+00        6.714154E-03        8.198232E-01
         0        3.162278E-02        2.895567E+00        5.582930E-03        7.942242E-01
         0        1.258925E-02        3.396363E+00        3.622968E-03        8.857680E-01
         0        2.511886E-02        3.162278E+00        5.183370E-03        8.472636E-01
         0        1.258925E-02        3.162278E+00        5.059699E-03        8.538394E-01
         0        1.258925E-02        3.156638E+00        5.218880E-03        7.548533E-01
         0        3.162278E-02        3.790590E+00        7.068052E-03        9.280189E-01
         0        1.995262E-02        2.961139E+00        5.046832E-03        7.965459E-01
         0        1.258925E-02        3.162278E+00        2.983550E-03        8.865215E-01
         0        2.338823E-02        4.244560E+00        5.993596E-03        1.035952E+00
         0        3.162278E-02        3.162278E+00        5.346773E-03        8.855025E-01
         0        3.162278E-02        3.035619E+00        5.038896E-03        7.716731E-01
         0        1.584893E-02        3.162278E+00        4.328455E-03        8.951412E-01
         0        0.000000E+00        3.162278E+00        1.851890E-03        8.573591E-01
         0        3.162278E-02        3.683939E+00        6.167077E-03        8.722596E-01
         0        0.000000E+00        3.732132E+00        3.994219E-03        9.832132E-01
         0        3.162278E-02        2.511886E+00        4.244135E-03        6.853890E-01
         0        1.000000E-02        3.162278E+00        4.216864E-03        8.448463E-01
         0        3.981072E-02        3.162278E+00        6.289746E-03        8.706610E-01
         0        1.995262E-02        3.107995E+00        4.958756E-03        8.535165E-01
         0        1.258925E-02        3.432402E+00        4.060174E-03        8.734124E-01
         0        1.000000E-02        3.981072E+00        4.715425E-03        1.049294E+00
         0        1.000000E-02        3.162278E+00        4.238415E-03        8.866342E-01
         0        2.511886E-02        3.508259E+00        3.979390E-03        8.789241E-01
         0        1.000000E-02        3.162278E+00        4.196866E-03        8.017715E-01
         0        1.995262E-02        2.881843E+00        4.204335E-03        7.925264E-01
         0        1.584893E-02        3.162278E+00        4.415642E-03        8.916505E-01
         0        1.995262E-02        2.940440E+00        4.767141E-03        8.018665E-01
         0        0.000000E+00        3.525113E+00        2.494612E-03        9.028314E-01
         0        0.000000E+00        3.040940E+00        2.987286E-03        7.800546E-01
         0        1.995262E-02        3.457591E+00        5.617339E-03        9.132344E-01
         0        1.258925E-02        3.462240E+00        4.412071E-03        9.251912E-01
         0        1.995262E-02        3.629674E+00        4.757136E-03        9.303999E-01
         0        3.981072E-02        3.567874E+00        8.998284E-03        9.006279E-01
         0        2.511886E-02        3.162278E+00        4.894650E-03        8.463918E-01
         0        3.162278E-02        2.778519E+00        6.106115E-03        7.429236E-01
         0        3.981072E-02        3.439861E+00        8.222414E-03        8.441787E-01
         0        1.995262E-02        3.606410E+00        4.583851E-03        9.129736E-01
         0        1.000000E-02        3.981072E+00        4.314058E-03        9.610813E-01
         0        1.258925E-02        2.830736E+00        3.963121E-03        8.144074E-01
         0        0.000000E+00        3.162278E+00        2.754599E-03        8.257628E-01
         0        3.162278E-02        3.055750E+00        5.368673E-03        8.264978E-01
         0        1.995262E-02        3.981072E+00        5.986400E-03        1.000448E+00
         0        1.995262E-02        3.162278E+00        5.216298E-03        8.474070E-01
         0        3.162278E-02        3.162278E+00        6.836588E-03        8.597647E-01
         0        3.162278E-02        2.765245E+00        7.225624E-03        7.822388E-01
         0        1.584893E-02        3.477349E+00        4.816444E-03        8.967748E-01
         0        5.011872E-02        3.162278E+00        8.452813E-03        8.146843E-01
         0        7.943282E-02        3.249413E+00        1.330538E-02        8.274109E-01
