         0        0.000000E+00        8.617851E+00        2.521022E-03        6.158642E-01
         0        0.000000E+00        6.072904E+00        2.551846E-03        4.228534E-01
         0        0.000000E+00        8.407448E+00        2.461769E-03        5.753021E-01
         0        0.000000E+00        6.309573E+00        2.602596E-03        4.413246E-01
         0        0.000000E+00        9.576301E+00        2.664248E-03        7.519512E-01
         0        0.000000E+00        7.027401E+00        2.855322E-03        4.687235E-01
         0        0.000000E+00        9.514475E+00        2.598457E-03        6.322539E-01
         0        0.000000E+00        8.441919E+00        2.559856E-03        6.291064E-01
         0        0.000000E+00        6.309573E+00        2.664529E-03        4.535652E-01
         0        0.000000E+00        6.309573E+00        2.856968E-03        4.936912E-01
         0        0.000000E+00        9.066212E+00        2.596829E-03        7.338009E-01
         0        0.000000E+00        5.011872E+00        2.507580E-03        3.820444E-01
         0        0.000000E+00        8.881990E+00        2.736379E-03        6.801501E-01
         0        0.000000E+00        9.669175E+00        2.842913E-03        8.537528E-01
         0        0.000000E+00        6.309573E+00        2.776564E-03        4.165248E-01
         0        0.000000E+00        8.349939E+00        2.530184E-03        7.759157E-01
         0        0.000000E+00        7.021615E+00        2.803442E-03        4.651538E-01
         0        0.000000E+00        5.011872E+00        2.800437E-03        3.863852E-01
         0        0.000000E+00        7.975420E+00        2.860825E-03        5.933303E-01
         0        0.000000E+00        1.060857E+01        2.486905E-03        7.556864E-01
         0        0.000000E+00        7.439384E+00        2.645330E-03        5.499865E-01
         0        0.000000E+00        7.077351E+00        2.638565E-03        5.315683E-01
         0        0.000000E+00        7.937116E+00        2.653394E-03        6.000330E-01
         0        0.000000E+00        8.590164E+00        2.783449E-03        6.049324E-01
         0        0.000000E+00        1.023971E+01        2.702869E-03        9.362174E-01
         0        0.000000E+00        5.550868E+00        2.847729E-03        4.549086E-01
         0        0.000000E+00        1.258925E+01        2.792369E-03        9.391906E-01
         0        0.000000E+00        4.423884E+00        2.951108E-03        3.539627E-01
         0        0.000000E+00        5.461758E+00        2.572616E-03        3.887100E-01
         0        0.000000E+00        7.943282E+00        2.796445E-03        5.781240E-01
         0        0.000000E+00        8.417397E+00        2.633275E-03        6.216489E-01
         0        0.000000E+00        5.493139E+00        2.689169E-03        4.346196E-01
         0        0.000000E+00        5.011872E+00        2.755358E-03        3.223185E-01
         0        0.000000E+00        6.924758E+00        2.965994E-03        4.809090E-01
         0        0.000000E+00        7.071984E+00        2.567212E-03        5.663645E-01
         0        0.000000E+00        7.381572E+00        2.747719E-03        5.607862E-01
         0        0.000000E+00        5.827632E+00        2.690179E-03        4.505843E-01
         0        0.000000E+00        4.576207E+00        2.597550E-03        3.407172E-01
         0        0.000000E+00        6.309573E+00        2.747886E-03        4.680027E-01
         0        0.000000E+00        6.565081E+00        2.528799E-03        5.009883E-01
         0        0.000000E+00        7.623041E+00        2.592920E-03        5.960430E-01
         0        0.000000E+00        7.051744E+00        2.518280E-03        5.876669E-01
         0        0.000000E+00        6.899552E+00        2.790860E-03        5.501725E-01
         0        0.000000E+00        6.762033E+00        2.532034E-03        5.176941E-01
         0        0.000000E+00        1.173669E+01        2.619265E-03        1.073987E+00
         0        0.000000E+00        6.839755E+00        2.709814E-03        4.475014E-01
         0        0.000000E+00        4.933521E+00        2.736589E-03        4.042935E-01
         0        0.000000E+00        1.000000E+01        2.770179E-03        8.478845E-01
         0        0.000000E+00        6.122072E+00        2.788518E-03        4.985293E-01
         0        0.000000E+00        6.190169E+00        2.573327E-03        4.886552E-01
         0        0.000000E+00        8.637753E+00        2.852813E-03        6.016694E-01
         0        0.000000E+00        8.787409E+00        2.673677E-03        5.953303E-01
         0        0.000000E+00        6.309573E+00        2.574334E-03        4.800559E-01
         0        0.000000E+00        9.882808E+00        2.489779E-03        7.245205E-01
         0        0.000000E+00        8.441735E+00        2.682777E-03        6.017294E-01
         0        0.000000E+00        1.067737E+01        2.653590E-03        7.736685E-01
         0        0.000000E+00        6.672888E+00        2.653516E-03        4.892943E-01
         0        0.000000E+00        5.011872E+00        2.608864E-03        4.099271E-01
         0        0.000000E+00        8.534943E+00        2.531803E-03        5.188970E-01
         0        0.000000E+00        5.011872E+00        2.519998E-03        3.646018E-01
         0        0.000000E+00        5.011872E+00        2.846528E-03        3.606787E-01
         0        0.000000E+00        7.850267E+00        2.781325E-03        7.343526E-01
         0        0.000000E+00        5.559967E+00        2.713927E-03        4.308558E-01
         0        0.000000E+00        9.427257E+00        2.692435E-03        7.749861E-01
         0        0.000000E+00        9.437326E+00        2.527689E-03        7.308138E-01
         0        0.000000E+00        1.032048E+01        2.688982E-03        7.669478E-01
         0        0.000000E+00        7.943282E+00        2.745957E-03        6.283424E-01
         0        0.000000E+00        8.538357E+00        2.722670E-03        6.464263E-01
         0        0.000000E+00        8.816272E+00        2.651452E-03        5.532677E-01
         0        0.000000E+00        7.150742E+00        2.669552E-03        5.654071E-01
         0        0.000000E+00        6.248771E+00        2.596492E-03        5.695669E-01
         0        0.000000E+00        1.054942E+01        2.611903E-03        8.589138E-01
         0        0.000000E+00        6.756993E+00        2.829260E-03        5.982816E-01
         0        0.000000E+00        8.316339E+00        2.822889E-03        5.807819E-01
         0        0.000000E+00        7.384126E+00        2.817772E-03        5.370476E-01
         0        0.000000E+00        5.978492E+00        2.823333E-03        4.663775E-01
         0        0.000000E+00        9.130830E+00        2.924065E-03        5.972069E-01
         0        0.000000E+00        8.453519E+00        2.749283E-03        6.549847E-01
         0        0.000000E+00        7.353847E+00        2.655255E-03        4.847680E-01
         0        0.000000E+00        9.454981E+00        2.777859E-03        7.006591E-01
         0        0.000000E+00        4.914497E+00        2.645380E-03        3.242178E-01
         0        0.000000E+00        9.601870E+00        2.879888E-03        7.326250E-01
         0        0.000000E+00        5.011872E+00        2.633914E-03        3.914950E-01
         0        0.000000E+00        1.124933E+01        2.791336E-03        1.057063E+00
         0        0.000000E+00        1.041964E+01        2.757127E-03        6.704734E-01
         0        0.000000E+00        5.906496E+00        2.343485E-03        4.285968E-01
         0        0.000000E+00        4.947332E+00        2.747278E-03        3.846999E-01
         0        0.000000E+00        7.943282E+00        2.711097E-03        6.004159E-01
         0        0.000000E+00        8.654633E+00        2.501727E-03        6.264144E-01
         0        0.000000E+00        7.269318E+00        2.721863E-03        5.332462E-01
         0        0.000000E+00        9.873776E+00        2.646184E-03        7.588421E-01
         0        0.000000E+00        5.943464E+00        2.680319E-03        4.278695E-01
         0        0.000000E+00        6.258424E+00        2.805527E-03        4.470151E-01
         0        0.000000E+00        8.616518E+00        2.856319E-03        6.723584E-01
         0        0.000000E+00        9.157017E+00        3.049189E-03        6.678652E-01
